Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682503604953,1.5240838471657077,115.39465195388614
1,30.694820112092522,0.0,114.0736792315764
2,28.279816711316833,0.0,110.00270226840861
3,26.287864914845613,0.0,105.64551245925422
4,24.670412272926548,0.0,101.28707278692995
5,23.19672300170977,0.0,96.96727874651769
6,21.867924753554334,0.0,92.69057998433055
7,20.681192292550865,0.0,88.45755487153846
8,19.616611480170306,0.0,84.26829380679821
9,18.600740455834174,0.0,80.12281381715603
10,17.59968069463173,0.0,76.02111803289344
11,16.6134346518459,0.0,71.96320759321264
12,15.642003611178712,0.0,67.94908276517702
13,14.685388307614005,0.0,63.978743633085415
14,13.743589196612715,0.0,60.05219021990117
15,12.816606573887135,0.0,56.16942254113633
16,11.904440640167604,0.0,52.330440597734295
17,11.007091536030158,0.0,48.53524439330171
18,10.124559362635225,0.0,44.783833926511065
19,9.256844194687751,0.0,41.07620919513441
20,8.403946085709451,0.0,37.41237019997626
21,7.565865080135188,0.0,33.79231694147191
22,6.742601203133973,0.0,30.216049417937885
23,5.934154487590853,0.0,26.68356763817907
24,5.140524947348871,0.0,23.19487157704919
25,4.361712598571067,0.0,19.74996125641919
26,3.59771745244264,0.0,16.348836687499137
27,2.84853951756523,0.0,12.991497863849482
28,2.114178800387845,0.0,9.677944786664897
29,1.3946353058840157,0.0,6.408177448735616
30,0.6899090381121833,0.0,3.1821958542218747
