Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723865637528927,6.7229228393786595,45.765443455987466
1,16.250108738830036,5.169408318601494,44.42408193458415
2,12.956651118267816,2.3392428803677725,41.379000059613574
3,10.357017690511064,0.6137364094412945,37.90673401178324
4,8.508068133221977,0.0,34.190074221091194
5,7.313030035532824,0.0,30.441159037556613
6,6.318125129478627,0.0,26.802195017714396
7,5.467990930392886,0.0,23.34747938510214
8,4.6725442119714,0.0,20.105624811358858
9,3.936273088903907,0.0,17.092823074245615
10,3.261531843591177,0.0,14.317467941611469
11,2.6495671760207395,0.0,11.78404539045367
12,2.1010510398849425,0.0,9.495009559637364
13,1.6163495885209982,0.0,7.451722082810614
14,1.1956636691451497,0.0,5.654944659965896
15,0.8391039038519662,0.0,4.105105420918399
16,0.5467313790268663,0.0,2.8024456561845192
17,0.3185798855172404,0.0,1.7471015633831999
18,0.15466813897921644,0.0,0.9391500884381583
19,0.055006515501004466,0.0,0.378634724001103
20,0.009396013132153658,0.0,0.06558005935905165
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
