Day of isolation,Mean,Lower_CI,Upper_CI
0,10.524370992192319,3.9382635386541223,16.24557410669348
1,8.99943046709863,2.375961808893564,14.664433019346069
2,6.346340081572058,0.7611977329813714,11.290160876270683
3,4.257942149550723,0.0,8.315967299542976
4,2.7128838246317093,0.0,5.766284799189574
5,1.5227543309933778,0.0,3.6500962412967204
6,0.6883947704696305,0.0,1.970683894693384
7,0.20088435617130915,0.0,0.72924481385185
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
