Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71394915407552,2.1737678938528053,132.32713363396337
1,70.25420159075819,0.74289102117017,130.90830273682482
2,66.87489137918202,0.0,125.91994263054298
3,63.7066501758936,0.0,120.9398240004471
4,60.54105667481142,0.0,116.00495525095612
5,57.40194258832978,0.0,111.1156810240389
6,54.30396731915605,0.0,106.27200626325484
7,51.2570430187992,0.0,101.47393108253587
8,48.26829089634671,0.0,96.72145549158262
9,45.34295664175337,0.0,92.01457947852327
10,42.48493699175052,0.0,87.35330304221891
11,39.69713794675766,0.0,82.73762618618058
12,36.98272579297832,0.0,78.1675489039392
13,34.34335280632612,0.0,73.64307143497506
14,31.779289991277935,0.0,69.16419329627179
15,29.29138031804596,0.0,64.73091477358105
16,26.880321062133337,0.0,60.343235774656385
17,24.54666110457258,0.0,56.00115636044078
18,22.2908294389584,0.0,51.70467651756498
19,20.113161564419535,0.0,47.4537962547546
20,18.013920467311213,0.0,43.24851556846545
21,15.993312820319568,0.0,39.08883445487306
22,14.051501433367276,0.0,34.97475291690955
23,12.188614834993759,0.0,30.90627095307929
24,10.404754670427975,0.0,26.88338856383937
25,8.700001457537862,0.0,22.906105748712303
26,7.074419059033375,0.0,18.97442250816542
27,5.5265055213375165,0.0,15.088338844770224
28,4.04933470639352,0.0,11.247854756549637
29,2.6379745808466804,0.0,7.452970249808571
30,1.2892880978458272,0.0,3.7036853292631893
