Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40308011197344,6.7229228393786595,45.86612585622092
1,15.929323213274555,5.169408318601494,44.524764334817604
2,12.635865592712333,2.3392428803677725,41.47968245984702
3,10.03623216495558,0.6137364094412945,38.007416412016696
4,8.187282607666496,0.0,34.29075662132465
5,7.250628839135699,0.0,30.54576260481631
6,6.353591741846707,0.0,26.90714311847786
7,5.50145274696904,0.0,23.446712416280338
8,4.703648971479238,0.0,20.198382128443615
9,3.9648811571067415,0.0,17.17876969607519
10,3.2875700919986386,0.0,14.396427397296259
11,2.672996590844244,0.0,11.855922016654961
12,2.1218505584412015,0.0,9.559750552572178
13,1.6345077558099115,0.0,7.509297981176234
14,1.2111742274817618,0.0,5.705338926058457
15,0.8519634246407327,0.0,4.148308735556961
16,0.5569379793489041,0.0,2.8384527535789266
17,0.32613252961755995,0.0,1.775909462080837
18,0.15956625594161988,0.0,0.9607570951887565
19,0.05724978972341182,0.0,0.39303987202193946
20,0.010423548121717701,0.0,0.07278279421552236
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
