Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686610652821086,4.219518979253892,33.28238502617917
1,14.244228795543512,2.8697184121986754,31.711929163149502
2,10.60874467319649,0.9079813312949112,27.29982636645585
3,7.740439563723935,0.0,22.948176976140974
4,5.686689062997547,0.0,18.90644969909736
5,4.255492624037753,0.0,15.235148603325678
6,3.106764537762736,0.0,11.95213247245404
7,2.1824247933957954,0.0,9.066078315895123
8,1.4829804278603043,0.0,6.576846931954353
9,0.9652776371557249,0.0,4.485294155406466
10,0.5689741947509999,0.0,2.7917813262060593
11,0.2802229029918113,0.0,1.4964529992138558
12,0.09513373994010554,0.0,0.5993669269803186
13,0.01371084354782433,0.0,0.10054618601737841
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
