Day of isolation,Mean,Lower_CI,Upper_CI
0,8.279980165049507,3.3970693195006767,17.26254538791463
1,6.803393567696772,1.8148884796901301,15.812661327336501
2,3.6834170692152317,0.11828401176941838,11.397791273164763
3,1.8485497175247325,0.0,7.5661823476932275
4,0.9969132231876242,0.0,4.4544056213389025
5,0.45279048280144674,0.0,2.167091221211096
6,0.12111476278555458,0.0,0.6840767953453758
7,0.0005255278661430264,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
