Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418994026002927,3.389826360993556,17.829109324987197
1,6.942407428650191,1.8076455211830096,16.380198523885536
2,3.8224309301686503,0.11104105326229785,12.068938668132986
3,1.9928657939528387,0.0,8.290453712041456
4,1.1572128178875387,0.0,5.1984389462859175
5,0.5867277934826928,0.0,2.8207190374048445
6,0.20732270485676726,0.0,1.161506191310938
7,0.019142503487251127,0.0,0.221205499162333
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
