Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713957996811267,6.7229228393786595,45.72887395677746
1,16.240201098112376,5.169408318601494,44.38751243537415
2,12.946743477550156,2.3392428803677725,41.34243056040357
3,10.347110049793402,0.6137364094412945,37.87016451257323
4,8.498160492504319,0.0,34.15350472188119
5,7.303122394815163,0.0,30.40458953834661
6,6.308217488760968,0.0,26.765625518504397
7,5.456726996365819,0.0,23.307298509498622
8,4.66026790233152,0.0,20.062943140744316
9,3.9233292272329567,0.0,17.04858398362164
10,3.248253602040258,0.0,14.272554400886582
11,2.6362770528518746,0.0,11.739297852492104
12,2.088063619821975,0.0,9.451240350961854
13,1.60397405307638,0.0,7.409725425265719
14,1.1842056608459586,0.0,5.615503271625236
15,0.8288668149339021,0.0,4.068994819455975
16,0.5380171985492025,0.0,2.770436917235401
17,0.3116897372902701,0.0,1.7199630044421705
18,0.1499026201936717,0.0,0.9176483363443766
19,0.052665905637331846,0.0,0.36353537525179513
20,0.008265841955585844,0.0,0.05764808703206992
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
