Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67119494549172,4.219518979253892,33.323868015688014
1,14.22881308821414,2.8697184121986754,31.753412152658342
2,10.593328965867123,0.9079813312949112,27.341309355964693
3,7.725023856394569,0.0,22.989659965649818
4,5.703407546549745,0.0,18.94850467360039
5,4.273140222312002,0.0,15.277017378711216
6,3.1251137977759345,0.0,11.993206248147583
7,2.1981654159885693,0.0,9.103376863093356
8,1.4927826184591637,0.0,6.609916941127009
9,0.9722695926526321,0.0,4.51376066816549
10,0.574200742352353,0.0,2.8152784223381593
11,0.28408572106397684,0.0,1.5146178347694486
12,0.09754595197713649,0.0,0.6118378755751306
13,0.014585743821327612,0.0,0.10696212135640248
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
