Day of isolation,Mean,Lower_CI,Upper_CI
0,7.905677884635549,2.9159038702044127,20.628128601723525
1,6.451079545656473,1.4343933045349906,19.036108580619725
2,4.1075982670106574,0.20462408738437596,15.566531496577396
3,2.5840929437306217,0.0,12.30937414672096
4,1.6703298770102593,0.0,9.354463128219912
5,1.0710380059717937,0.0,6.744254055100292
6,0.5923133827304841,0.0,4.497444885318337
7,0.2849452169705844,0.0,2.783428680442116
8,0.12473742058366857,0.0,1.4884131303338317
9,0.04743760078063037,0.0,0.5953643320895914
10,0.006800849750634986,0.0,0.09974579634264646
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
