Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574075453987247,3.938263538937867,16.66241007035739
1,9.049134928893558,2.3759618091773085,15.081268983009979
2,6.396044543366983,0.7611977325932007,11.706996839934595
3,4.307646612291605,0.0,8.732803256957906
4,2.770821031108751,0.0,6.187628815676312
5,1.5897493275987757,0.0,4.075596679530641
6,0.7649334646874021,0.0,2.399959597895973
7,0.28426802240463594,0.0,1.1619049009219051
8,0.05940242134596654,0.0,0.3618657127448509
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
