Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644826691340786,4.083932998644052,33.34649682731067
1,14.20244483406321,2.7341324315888356,31.776040964281
2,10.566960711716185,0.7723953506850715,27.363938167587353
3,7.733594072636159,0.0,23.012693351313523
4,5.71078159599453,0.0,18.969656604014524
5,4.2793198117424645,0.0,15.296126374272546
6,3.130184807353179,0.0,12.010218622626759
7,2.202123491513557,0.0,9.118272755044632
8,1.4956257885176705,0.0,6.622688640617123
9,0.9745100759731343,0.0,4.52440515462975
10,0.575927695134912,0.0,2.823794507206535
11,0.2853338254164635,0.0,1.5210050564724087
12,0.09831517592925297,0.0,0.6160960632951671
13,0.014876075382054084,0.0,0.10909121946839662
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
