Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73606435068258,2.1737678938528053,132.3271336945033
1,70.27631678736525,0.74289102117017,130.9083027973647
2,66.89700657578906,0.0,125.91994269108288
3,63.72876537250067,0.0,120.93982406098701
4,60.56327861532386,0.0,116.0049553211796
5,57.424245394429974,0.0,111.11568109041164
6,54.32632660338554,0.0,106.27200632892753
7,51.27943624559091,0.0,101.47393115053465
8,48.29069773661707,0.0,96.72145555665251
9,45.365359119332325,0.0,92.01457953804338
10,42.50731935777681,0.0,87.35330309888805
11,39.719486408066295,0.0,82.73762623710348
12,37.00403782782195,0.0,78.16754895393827
13,34.362612558217855,0.0,73.64307124536958
14,31.79645151394615,0.0,69.16419310996609
15,29.30650013745825,0.0,64.73091454899726
16,26.893483208437843,0.0,60.34323556150235
17,24.55795953467855,0.0,56.001156148367656
18,22.300362181696695,0.0,51.704676308844206
19,20.121028320413263,0.0,47.453796041807614
20,18.020221480254204,0.0,43.24851535514292
21,15.998148332460964,0.0,39.08883423972488
22,14.054971426390187,0.0,34.974752700569965
23,12.190818905083715,0.0,30.906270747522523
24,10.405791995697143,0.0,26.883388377229192
25,8.699970795307802,0.0,22.906105593930118
26,7.0734187693472395,0.0,18.974422381765798
27,5.525417251193782,0.0,15.088338749885425
28,4.048249493131844,0.0,11.24785469629777
29,2.637149764554746,0.0,7.452970221657407
30,1.28880738975905,0.0,3.703685326332943
