Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74068811739565,2.1737678938528053,132.32713411592493
1,70.28094055407834,0.74289102117017,130.9083032187864
2,66.90163034250216,0.0,125.91994311250453
3,63.73338913921375,0.0,120.93982448240865
4,60.56779563911282,0.0,116.00495573292875
5,57.42896351808588,0.0,111.1156815021071
6,54.33119201073155,0.0,106.27200671533078
7,51.28439833486337,0.0,101.47393150947428
8,48.295710218306006,0.0,96.72145588603249
9,45.37038053364168,0.0,92.0145798427742
10,42.51231299233742,0.0,87.35330337443247
11,39.724419836802994,0.0,82.7376264862065
12,37.008882261740375,0.0,78.16754916691616
13,34.367342226326414,0.0,73.64307143488344
14,31.80104309437654,0.0,69.16419326775687
15,29.310932285309715,0.0,64.7309146830833
16,26.897736158495512,0.0,60.343235681772114
17,24.562014779266168,0.0,56.001156254743364
18,22.304202250940133,0.0,51.704676407703985
19,20.12463655524586,0.0,47.45379613600365
20,18.023581880604638,0.0,43.248515439903976
21,16.001245435700728,0.0,39.08883432152816
22,14.057790193997503,0.0,34.97475277525172
23,12.193344649642933,0.0,30.906270806867433
24,10.408010308677135,0.0,26.88338841805627
25,8.701867508678232,0.0,22.906105611443365
26,7.074979894728947,0.0,18.974422394447146
27,5.526672738242112,0.0,15.088338764902362
28,4.049187677610103,0.0,11.247854706007967
29,2.637780925587519,0.0,7.4529702273426
30,1.289120937834511,0.0,3.7036853246705825
