Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891441027907,1.5240838471657077,115.3946524049216
1,30.696909486322056,0.0,114.07367968261185
2,28.281906085546368,0.0,110.00270271944407
3,26.289954289075148,0.0,105.64551291028968
4,24.672501647156086,0.0,101.28707323796543
5,23.198812375939305,0.0,96.96727919755317
6,21.870014127783868,0.0,92.69058043536602
7,20.6832816667804,0.0,88.45755532257394
8,19.618700854399847,0.0,84.26829425783369
9,18.600734028591575,0.0,80.12281401135205
10,17.599674095280616,0.0,76.02111821716892
11,16.6134279864887,0.0,71.96320777893837
12,15.641996953530633,0.0,67.94908295485426
13,14.685381716779153,0.0,63.97874382274257
14,13.743582720046232,0.0,60.05219041228083
15,12.816600296502008,0.0,56.169422728275904
16,11.904434592344524,0.0,52.33044077461518
17,11.007085744133471,0.0,48.53524455543745
18,10.124553851259835,0.0,44.78383406828288
19,9.256838986297515,0.0,41.07620932126915
20,8.403941203803809,0.0,37.41237033140528
21,7.565860541813859,0.0,33.79231701907739
22,6.7425970350230475,0.0,30.216049474617076
23,5.934150705511519,0.0,26.683567667912346
24,5.1405215740399,0.0,23.19487160909878
25,4.361709652961744,0.0,19.74996129890103
26,3.597714953001446,0.0,16.348836727791458
27,2.848537481648913,0.0,12.991497897593309
28,2.1141772459250188,0.0,9.677944809502876
29,1.394634251089027,0.0,6.4081774643532565
30,0.689908500767319,0.0,3.182195860543122
