Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650552573375354,4.129788382309344,33.33314177577837
1,14.208170716097781,2.7799878152541275,31.7626859127487
2,10.572686593750758,0.8182507343503637,27.350583116055052
3,7.729847806561765,0.0,23.00004228959234
4,5.707502399532412,0.0,18.958038884476046
5,4.2764931186041455,0.0,15.285630828207882
6,3.127792757686764,0.0,12.00087476046022
7,2.2001681271288334,0.0,9.1100914823495
8,1.4941078870853495,0.0,6.615674176995201
9,0.9732912869673278,0.0,4.518559116315513
10,0.5749818217000958,0.0,2.81911750117521
11,0.284650091277556,0.0,1.517497288006445
12,0.09789359022923859,0.0,0.6137575777682418
13,0.014716636161196036,0.0,0.1079219985154376
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
