Day of isolation,Mean,Lower_CI,Upper_CI
0,9.51071524268113,3.9382635386541223,14.25319151162421
1,7.985774717587444,2.375961808893564,12.6720504242768
2,5.33268433206087,0.7611977329813714,9.297778281201415
3,3.2442864000395364,0.0,6.323584704473707
4,1.7044228156103427,0.0,3.78415238277732
5,0.7012467377134795,0.0,1.9555395837323593
6,0.19572658898061437,0.0,0.7308924044165522
7,0.009740606992510942,0.0,0.08043827520442476
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
