Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80056375564648,2.1737678938528053,132.32740276316235
1,70.34081619232917,0.74289102117017,130.9085718660238
2,66.96150598075299,0.0,125.92021175974195
3,63.79697466596753,0.0,120.94009293492518
4,60.63401565693692,0.0,116.00521473604972
5,57.496612056651664,0.0,111.11593092823509
6,54.39953942439822,0.0,106.27224658334275
7,51.35280970680121,0.0,101.47416181387102
8,48.36364006913247,0.0,96.72167662428053
9,45.43736644382549,0.0,92.01479101392066
10,42.57796546475666,0.0,87.35350498065102
11,39.7884103545675,0.0,82.73781851913087
12,37.070931653478375,0.0,78.16773163029401
13,34.42721048453274,0.0,73.64324431247857
14,31.85852100467332,0.0,69.16435656694088
15,29.365834766627223,0.0,64.73106839108023
16,26.949897042012687,0.0,60.34337978736047
17,24.611282764665816,0.0,56.0012907594724
18,22.35043774689586,0.0,51.70480129340712
19,20.167709246640374,0.0,47.45391141598494
20,18.06336881612821,0.0,43.24862110138316
21,16.03762953519944,0.0,39.088930357824665
22,14.09065907237336,0.0,34.974839201986825
23,12.22258967887218,0.0,30.906347632526575
24,10.433525881807064,0.0,26.883455651532095
25,8.723550436443517,0.0,22.906163251205673
26,7.092728955909346,0.0,18.974470428821064
27,5.540851702782768,0.0,15.0883771877222
28,4.059712660700115,0.0,11.247883523017922
29,2.6448195323373023,0.0,7.4529894354222845
30,1.292597446215989,0.0,3.70369493193862
