Day of isolation,Mean,Lower_CI,Upper_CI
0,26.153993303788102,2.6400967218634297,120.98562934641268
1,24.697078882744254,1.0743746127549394,119.43809445533262
2,22.027036776916027,0.10053770965108769,115.53304540547116
3,19.812010214592668,0.0,111.39210627905977
4,17.98985276719579,0.0,107.19390304639309
5,16.243032202962674,0.0,102.9911697147703
6,14.609343785583706,0.0,98.80050889221329
7,13.106413183140564,0.0,94.62661088867763
8,11.797429001916194,0.0,90.47074726342196
9,10.662482101531292,0.0,86.33327038764004
10,9.697081316832174,0.0,82.21429007531658
11,8.877868063008293,0.0,78.11384100795102
12,8.152082465689258,0.0,74.03193472067503
13,7.490745428833668,0.0,69.96857525105864
14,6.875078996072544,0.0,65.92376407316277
15,6.285458547936463,0.0,61.897501761222536
16,5.719759773108934,0.0,57.88978853840186
17,5.1778761203076265,0.0,53.90062450319075
18,4.659834790353878,0.0,49.93000969874238
19,4.165656119134314,0.0,45.97794414143002
20,3.6953553655862295,0.0,42.044427840922424
21,3.248944020320695,0.0,38.129460802766815
22,2.8264307665388673,0.0,34.23304302900604
23,2.42782218848613,0.0,30.355174520013787
24,2.0527562526276326,0.0,26.495855276896524
25,1.7010855880157978,0.0,22.655085300155356
26,1.3722797996439506,0.0,18.832864589261735
27,1.0646396509941862,0.0,15.029193143414204
28,0.7754212535568588,0.0,11.244070962359896
29,0.5023075381338434,0.0,7.477498043451823
30,0.24409904862046125,0.0,3.7294743887319726
