Day of isolation,Mean,Lower_CI,Upper_CI
0,7.927083359870523,2.9159038702044127,21.06866986783973
1,6.472485020891448,1.4343933045349906,19.476649846735928
2,4.129003742245633,0.20462408738437596,16.0070727626936
3,2.6054984189655976,0.0,12.749915412837165
4,1.6917353522452352,0.0,9.795004394336116
5,1.0924434812067694,0.0,7.184795321216495
6,0.6476808674139621,0.0,5.0232998180240696
7,0.34400522193216054,0.0,3.263284522097814
8,0.16686926336115515,0.0,1.8823439795210066
9,0.07338443613994466,0.0,0.8783679223260434
10,0.01952132901155478,0.0,0.250956063352318
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
