Day of isolation,Mean,Lower_CI,Upper_CI
0,7.371966744369029,2.9159038702044127,18.92710943114816
1,5.917368405389954,1.4343933045349906,17.335089410044354
2,3.5738871267441383,0.20462408738437596,13.86551232600203
3,2.0503818034641017,0.0,10.608354976145595
4,1.1366187367437397,0.0,7.653443957644545
5,0.6213463104637177,0.0,5.2503547192931865
6,0.3076907871693717,0.0,3.339826042459527
7,0.15093317471589204,0.0,1.8683703433745444
8,0.06247110309989923,0.0,0.8234915386888781
9,0.013716726554229296,0.0,0.20117865612869634
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
