Day of isolation,Mean,Lower_CI,Upper_CI
0,15.494428084270986,4.219518979253892,32.590593733755824
1,14.05204622699341,2.8697184121986754,31.02013787072615
2,10.416562104646388,0.9079813312949112,26.6080350740325
3,7.5482569951738325,0.0,22.25638568371762
4,5.494506494447445,0.0,18.214658406674015
5,4.0633100554876505,0.0,14.543357310902328
6,2.914581969212634,0.0,11.260341180030688
7,2.000707314099133,0.0,8.396728269438228
8,1.3295349482229808,0.0,5.957536081720042
9,0.837734343289434,0.0,3.9359354552534587
10,0.4681180589149497,0.0,2.3298956421831054
11,0.206914912245121,0.0,1.1387078454108739
12,0.054069883770420595,0.0,0.36210921883522396
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
