Day of isolation,Mean,Lower_CI,Upper_CI
0,10.59050900480024,3.9382635386541223,16.595387696063757
1,9.065568479706553,2.375961808893564,15.014246608716347
2,6.412478094179978,0.7611977329813714,11.639974465640961
3,4.324080162158643,0.0,8.665780888913256
4,2.7790218372396294,0.0,6.116098388559852
5,1.5888923436012983,0.0,3.999909830666999
6,0.7545327830775512,0.0,2.3204974840636625
7,0.2670223687792298,0.0,1.0790584032221286
8,0.04024958104988016,0.0,0.27602884169060765
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
