Day of isolation,Mean,Lower_CI,Upper_CI
0,7.6714660436079924,2.9159038702044127,18.3947240271247
1,6.216867704628917,1.4343933045349906,16.802704006020896
2,3.873386425983102,0.20462408738437596,13.333126921978572
3,2.349881102703067,0.0,10.075969572122137
4,1.4361180359827042,0.0,7.121058553621086
5,0.8368261649442384,0.0,4.510849480501466
6,0.35810154170292885,0.0,2.264040310719511
7,0.05854013339277146,0.0,0.669916144319358
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
