Day of isolation,Mean,Lower_CI,Upper_CI
0,8.367150860249545,3.3970693195006767,17.510232295669343
1,6.890564262896809,1.8148884796901301,16.061321494567682
2,3.770587764415269,0.11828401176941838,11.651951300439245
3,1.9357204127247698,0.0,7.820342374967711
4,1.084083918387662,0.0,4.720384550038107
5,0.5135685818702759,0.0,2.341911159790941
6,0.15428877434988156,0.0,0.7756742155299603
7,0.0030784410071797693,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
