Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73291653101192,2.1737678938528053,132.32713320233978
1,70.27316896769459,0.74289102117017,130.90830230520123
2,66.89385875611839,0.0,125.91994219891936
3,63.725617552830016,0.0,120.9398235688235
4,60.56002405174784,0.0,116.0049548193325
5,57.42090996526617,0.0,111.11568059241527
6,54.322934696092446,0.0,106.27200583163122
7,51.27601039573558,0.0,101.47393065091224
8,48.2872582732831,0.0,96.72145505995903
9,45.36192401868976,0.0,92.01457904689967
10,42.50390436868691,0.0,87.3533026105953
11,39.716365737748966,0.0,82.73762575616243
12,37.001211032918235,0.0,78.16754846265415
13,34.360068113071534,0.0,73.64307075240083
14,31.794176977512073,0.0,69.16419263292383
15,29.30448252891321,0.0,64.7309140943232
16,26.89170921737156,0.0,60.343235139537036
17,24.5564156717641,0.0,56.00115575995565
18,22.29903488101551,0.0,51.704675960462474
19,20.11990397977331,0.0,47.45379573802639
20,18.019286501420126,0.0,43.2485150933079
21,15.997389144098957,0.0,39.08883402534758
22,14.05437448185542,0.0,34.97475252682787
23,12.190370703201994,0.0,30.90627060658112
24,10.405479068271488,0.0,26.883388259288285
25,8.699779709342637,0.0,22.906105481581662
26,7.073336129980708,0.0,18.97442230293088
27,5.52538192216675,0.0,15.088338682585041
28,4.048250181358046,0.0,11.24785464118155
29,2.637162122354541,0.0,7.452970181186724
30,1.2888210627952974,0.0,3.703685306906272
