Day of isolation,Mean,Lower_CI,Upper_CI
0,5.215406927491456,2.678115006785217,8.444647119053204
1,3.708763974435681,1.254658205172654,6.881135102806871
2,1.6528178494524786,0.0,3.9444366660470833
3,0.7180229616116521,0.0,2.2821975658235414
4,0.15876193429239233,0.0,0.9915452476958095
5,0.02012621653172991,0.0,0.22138838184902898
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
