Day of isolation,Mean,Lower_CI,Upper_CI
0,5.674939154771308,1.9263325427667009,9.382153295234357
1,4.194263418916148,0.4042330941825816,7.908841891528509
2,2.159043749713481,0.0,4.861913117757358
3,0.8572599228571659,0.0,2.5109316290941015
4,0.18007789141859964,0.0,0.9624868586404037
5,0.00767403029522778,0.0,0.15616651650788485
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
