Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495239405317076,1.9263325427667009,8.680088415240382
1,4.014563669461916,0.4042330941825816,7.215802530071511
2,1.9793440002592497,0.0,4.203889388474093
3,0.6775601734029344,0.0,2.2283380852661567
4,0.09350150344953899,0.0,0.8909921234966071
5,0.007493570439480169,0.0,0.15249415844342099
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
