Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225470147829506,2.900392885367634,21.7674842458041
1,6.770871808850435,1.4188823196982119,20.175464224700296
2,4.427390530204619,0.18911310254759717,16.70588714065797
3,2.9186604959015097,0.0,13.461110698921377
4,2.0233562342393285,0.0,10.516110707897287
5,1.4393123384798765,0.0,7.912472467643162
6,0.9639300623551825,0.0,5.668674114882289
7,0.5862450900385329,0.0,3.7926902009272236
8,0.306736231866282,0.0,2.2879221047014866
9,0.1256020070557123,0.0,1.1558135346833742
10,0.034007925275023214,0.0,0.39697601231660684
11,0.0007955684943056914,0.0,0.011668337916483473
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
