Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633802272682941,1.9263325427667009,9.512543533195783
1,4.153126536827782,0.4042330941825816,8.048257648026915
2,2.117906867625114,0.0,5.00724270059174
3,0.8354064019694828,0.0,2.6897771956753096
4,0.18662437493073278,0.0,1.0821628929287201
5,0.020116308210796827,0.0,0.24356993289625295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
