Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60542420612073,6.7229228393786595,45.732097037581994
1,16.131667307421843,5.169408318601494,44.39073551617868
2,12.83820968685962,2.3392428803677725,41.3456536412081
3,10.238576259102869,0.6137364094412945,37.87338759337777
4,8.389626701813784,0.0,34.15672780268572
5,7.219710131260798,0.0,30.408018537430053
6,6.309435074471147,0.0,26.769136922036097
7,5.457943247565968,0.0,23.31079849561635
8,4.661398054828876,0.0,20.066214216152574
9,3.924368301605399,0.0,17.051614534873178
10,3.2491990029938336,0.0,14.275338344174497
11,2.6371274023140026,0.0,11.741831935559809
12,2.088818176459506,0.0,9.453522771938438
13,1.60463241228313,0.0,7.411755169486354
14,1.1847676057992105,0.0,5.617279795756917
15,0.829332230822477,0.0,4.070517835385233
16,0.5383860203180922,0.0,2.7717062447342693
17,0.31196192906093567,0.0,1.720978541952963
18,0.15007816218166425,0.0,0.9184100263447341
19,0.05274478697467218,0.0,0.36404318525701784
20,0.008301931715704904,0.0,0.05790199787105843
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
