Day of isolation,Mean,Lower_CI,Upper_CI
0,5.664857901303736,1.9263325427667009,9.336401468782844
1,4.184182165448579,0.4042330941825816,7.863090065076994
2,2.14896249624591,0.0,4.818423676580444
3,0.8471786693895951,0.0,2.4674421879171864
4,0.16999663795102882,0.0,0.9467628926351288
5,0.007415844465234497,0.0,0.15091243486752154
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
