Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710972287736155,6.7229228393786595,45.72258183872134
1,16.237215389037264,5.169408318601494,44.381220317318025
2,12.943757768475042,2.3392428803677725,41.33613844234744
3,10.344124340718288,0.6137364094412945,37.86387239451712
4,8.495174783429205,0.0,34.14721260382507
5,7.300136685740052,0.0,30.398297420290486
6,6.305231779685854,0.0,26.75933340044827
7,5.453741287290705,0.0,23.3010063914425
8,4.657223367008789,0.0,20.056504309114473
9,3.920735382026184,0.0,17.04319841104552
10,3.246082667278014,0.0,14.268135569662752
11,2.634494817421965,0.0,11.735753631658598
12,2.0866342467359136,0.0,9.44847676225745
13,1.6028609836748478,0.0,7.407647824340407
14,1.1833720320411556,0.0,5.614016878334809
15,0.8282756364473678,0.0,4.06800486147092
16,0.5376314282277245,0.0,2.7698486223548446
17,0.31147231849394585,0.0,1.719681648489817
18,0.14981649578484638,0.0,0.917579247533618
19,0.05267402167063944,0.0,0.3635839189895922
20,0.008278009589251057,0.0,0.057719654526150244
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
