Day of isolation,Mean,Lower_CI,Upper_CI
0,17.647301919446054,6.7229228393786595,45.79892230457778
1,16.17354502074716,5.169408318601494,44.457560783174465
2,12.880087400184943,2.3392428803677725,41.41247890820388
3,10.28045397242819,0.6137364094412945,37.94021286037355
4,8.431504415139104,0.0,34.2235530696815
5,7.23646631744995,0.0,30.474637886146922
6,6.331264831939078,0.0,26.838889199169635
7,5.480429822951074,0.0,23.382232132079956
8,4.684102316879284,0.0,20.13810841190525
9,3.9468986325298085,0.0,17.122920965726053
10,3.271197704188478,0.0,14.34511867813643
11,2.6582588881857556,0.0,11.809215643196156
12,2.1087607987600125,0.0,9.517680927278365
13,1.6230731508635734,0.0,7.471884279799732
14,1.2013987199509606,0.0,5.67259191954787
15,0.8438491765615507,0.0,4.120234499420074
16,0.5504861785124953,0.0,2.815054722233209
17,0.32134382961326846,0.0,1.7571895822136154
18,0.15644101696556117,0.0,0.946716473681291
19,0.05578821070375937,0.0,0.38367914258199765
20,0.009753199379940831,0.0,0.06810232257513338
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
