Day of isolation,Mean,Lower_CI,Upper_CI
0,26.68259116422695,2.566711564438543,120.98525689235635
1,25.225676743183104,1.000989455330053,119.43772200127627
2,22.565106860539565,0.031163367397108833,115.53338094379848
3,20.36409004487581,0.0,111.39270886924864
4,18.542418968409553,0.0,107.19457001937917
5,16.794480581992406,0.0,102.99183542811846
6,15.158865734085188,0.0,98.80115534631112
7,13.653588239931645,0.0,94.62723321183726
8,12.285777553885282,0.0,90.47133986443788
9,11.058344779296705,0.0,86.33383596265635
10,9.972564979923941,0.0,82.21482949583047
11,9.029053213980486,0.0,78.11435457028755
12,8.22680570165759,0.0,74.03242253305105
13,7.534810021958716,0.0,69.96903735124131
14,6.905906577506408,0.0,65.92420047911106
15,6.308916173313311,0.0,61.89791247759851
16,5.737912152755649,0.0,57.890173570160506
17,5.192692099116251,0.0,53.900983852049826
18,4.672267087390374,0.0,49.93034336591756
19,4.17607946291505,0.0,45.97825212840884
20,3.7038985249755845,0.0,42.04471014796969
21,3.2557372998195997,0.0,38.129717430925396
22,2.8316055808876652,0.0,34.23327398035504
23,2.431510756635199,0.0,30.35537979999313
24,2.0550864727791938,0.0,26.496034890465218
25,1.7021900875671276,0.0,22.65523925222623
26,1.3722185646982732,0.0,18.832992881768178
27,1.0635547758807191,0.0,15.029295772412102
28,0.7738153022457327,0.0,11.24414792681567
29,0.5012470883213279,0.0,7.47754935496154
30,0.24363949377665442,0.0,3.7295000440468087
