Day of isolation,Mean,Lower_CI,Upper_CI
0,5.581823304685918,1.9263325427667009,9.189630232310352
1,4.1011475688307595,0.4042330941825816,7.725344347141482
2,2.0659278996280914,0.0,4.684329399706308
3,0.7714460936843422,0.0,2.4119880186400726
4,0.14853800485533292,0.0,1.0279826455979009
5,0.011787166670854604,0.0,0.22461712649884813
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
