Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76522424818178,2.1737678938528053,132.32713293972964
1,70.30547668486446,0.74289102117017,130.90830204259106
2,66.92616647328826,0.0,125.91994193630923
3,63.75792526999988,0.0,120.93982330621334
4,60.59233176891771,0.0,116.00495455672237
5,57.45489659696468,0.0,111.11568033243852
6,54.35822668286671,0.0,106.27200557147245
7,51.31224076237363,0.0,101.47393038797999
8,48.32408354851366,0.0,96.72145479463423
9,45.399030665842126,0.0,92.0145787902056
10,42.54101015236466,0.0,87.3533023576874
11,39.75295728481453,0.0,82.73762550579688
12,37.03707359516482,0.0,78.16754822985972
13,34.395018271461915,0.0,73.64307053410661
14,31.828048943290774,0.0,69.16419240433532
15,29.33712468724874,0.0,64.73091385659639
16,26.922981319395948,0.0,60.34323489105132
17,24.586186580323112,0.0,56.001155512554284
18,22.327180763217953,0.0,51.70467571368238
19,20.14630687088904,0.0,47.453795492911254
20,18.0438331650668,0.0,43.248514851787284
21,16.019970158037708,0.0,39.08883378991852
22,14.07488351099779,0.0,34.97475227881036
23,12.208703906562885,0.0,30.906270373566077
24,10.42153463195851,0.0,26.88338804901215
25,8.71345746668127,0.0,22.90610530590427
26,7.084537248796232,0.0,18.974422147173744
27,5.534376290097821,0.0,15.088338559236655
28,4.054955430231261,0.0,11.24785455090311
29,2.641669568070737,0.0,7.452970122994394
30,1.291055943667417,0.0,3.70368527187159
