Day of isolation,Mean,Lower_CI,Upper_CI
0,8.202209804817905,2.9159038702044127,21.152272348835027
1,6.74761146583883,1.4343933045349906,19.56025232773122
2,4.404130187193015,0.20462408738437596,16.090675243688896
3,2.880624863912979,0.0,12.833517893832461
4,1.9668617971926166,0.0,9.878606875331412
5,1.3675699261541505,0.0,7.2683978022117905
6,0.888845302912841,0.0,5.021588632429836
7,0.5088051966443824,0.0,3.1461816940768905
8,0.22793224611665916,0.0,1.6455620118570327
9,0.04642468708023883,0.0,0.5211546403156486
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
