Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687279673315413,4.219518979253892,33.313196450925915
1,14.244897816037838,2.8697184121986754,31.742740587896243
2,10.609413693690817,0.9079813312949112,27.330637791202594
3,7.741108584218266,0.0,22.97898840088772
4,5.694627346547621,0.0,18.93870085721771
5,4.265890146358353,0.0,15.268160628243294
6,3.119627046349471,0.0,11.985321319102276
7,2.194570683310495,0.0,9.096472922200139
8,1.4911896205363038,0.0,6.603997538738368
9,0.971150275892345,0.0,4.508827196052028
10,0.5733712232282182,0.0,2.811331424967229
11,0.2834878392496943,0.0,1.511657520447192
12,0.09717972621375383,0.0,0.6098643193232798
13,0.014451183214955117,0.0,0.10597534357633753
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
