Day of isolation,Mean,Lower_CI,Upper_CI
0,15.677927669492078,4.20883083453617,33.30633593675864
1,14.235545812214504,2.859030267480954,31.73588007372898
2,10.600061689867484,0.8972931865771898,27.323777277035326
3,7.735046701395825,0.0,22.972546079414464
4,5.702757473033589,0.0,18.930891822457436
5,4.271728178763332,0.0,15.259440814541115
6,3.12310475257,0.0,11.976099309371866
7,2.1956493409568654,0.0,9.087130813396406
8,1.4898460059992686,0.0,6.594905111171509
9,0.9695544824430022,0.0,4.500348612653747
10,0.5718925519922939,0.0,2.803828314839132
11,0.28230916321394695,0.0,1.5054903809164548
12,0.09638416144383409,0.0,0.6053931470257456
13,0.014121806721023488,0.0,0.10355991595417224
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
