Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424319242194555,3.3970693195006767,17.688623272901904
1,6.94773264484182,1.8148884796901301,16.23971247180024
2,3.827756146360278,0.11828401176941838,11.862590605378735
3,1.992888794669779,0.0,8.083103930906226
4,1.141252300332671,0.0,4.990523660335881
5,0.5707369638152852,0.0,2.612050270088715
6,0.1913810171517868,0.0,0.9528679099522696
7,0.00332916080360571,0.0,0.01332494000094692
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
