Day of isolation,Mean,Lower_CI,Upper_CI
0,8.294261824959465,3.3970693195006767,17.311019198320587
1,6.81767522760673,1.8148884796901301,15.861135137742455
2,3.697698729125189,0.11828401176941838,11.448227696263316
3,1.8628313774346905,0.0,7.616618770791781
4,1.0111948830975823,0.0,4.504842044437456
5,0.46699619646861357,0.0,2.2154508868680987
6,0.13087737727208468,0.0,0.7152236076968934
7,0.0017398301770137146,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
