Day of isolation,Mean,Lower_CI,Upper_CI
0,32.076598685526875,1.5240838471657077,115.39465107018474
1,30.654593761569878,0.0,114.073678347875
2,28.239590360794168,0.0,110.0027013847072
3,26.24763856432295,0.0,105.6455115755528
4,24.630185922403893,0.0,101.28707190322855
5,23.156496651187112,0.0,96.96727786281627
6,21.827698403031672,0.0,92.69057910062912
7,20.659755348877972,0.0,88.4575540919625
8,19.616607811992456,0.0,84.26829303417533
9,18.60073642583134,0.0,80.12281277353713
10,17.599676457047607,0.0,76.02111696306312
11,16.613430299074743,0.0,71.96320651888908
12,15.641999206852871,0.0,67.94908170545895
13,14.685383901078824,0.0,63.978742597507754
14,13.743584827307245,0.0,60.052189217874684
15,12.816602272751492,0.0,56.16942156424514
16,11.904436440488494,0.0,52.33043965156919
17,11.007087466498595,0.0,48.53524347427983
18,10.124555448764177,0.0,44.78383304225589
19,9.256840458878573,0.0,41.07620834401393
20,8.403942551377442,0.0,37.41236938970859
21,7.565861765588513,0.0,33.7923161782163
22,6.742598136344791,0.0,30.216048709101734
23,5.934151682455769,0.0,26.683566983322272
24,5.140522425908638,0.0,23.194871008380467
25,4.361710381286897,0.0,19.749960781203733
26,3.597715557835333,0.0,16.348836290721934
27,2.8485379641297537,0.0,12.991497544023305
28,2.114177606425009,0.0,9.677944534433692
29,1.39463449241632,0.0,6.408177298588503
30,0.6899086219287852,0.0,3.1821957765324864
