Day of isolation,Mean,Lower_CI,Upper_CI
0,8.270717648387084,2.9159038702044127,21.669044400054855
1,6.816119309408008,1.4343933045349906,20.07702437895105
2,4.472638030762193,0.20462408738437596,16.607447294908727
3,2.949132707482157,0.0,13.35028994505229
4,2.035369640761795,0.0,10.395378926551242
5,1.4360777697233291,0.0,7.78516985343162
6,0.9573531464820195,0.0,5.538360683649666
7,0.5773130402135608,0.0,3.6629537452967202
8,0.2964400896858375,0.0,2.1623340630768624
9,0.1149325306494172,0.0,1.0379266915354783
10,0.024517655972358686,0.0,0.2903303337192673
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
