Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73690768647447,2.16497761768412,132.32749168023426
1,70.27716012315715,0.7282224268535678,130.90866078309574
2,66.8995221938426,0.0,125.92038887587452
3,63.731480537378275,0.0,120.94025575761502
4,60.566012286292334,0.0,116.0053715777482
5,57.426964304695865,0.0,111.11608190623836
6,54.329005932595415,0.0,106.27239170208115
7,51.2820568327742,0.0,101.47430107600808
8,48.293244770324684,0.0,96.7218100370533
9,45.367821247938735,0.0,92.01491858638414
10,42.50968793931011,0.0,87.35362670621619
11,39.72175490140062,0.0,82.73793440798559
12,37.006201267346675,0.0,78.16784168039034
13,34.364667169803745,0.0,73.64334855438466
14,31.798394408854538,0.0,69.16445499011326
15,29.308329107241104,0.0,64.7311610079367
16,26.89519653267117,0.0,60.34346660946736
17,24.559555872809142,0.0,56.00137179003307
18,22.30184050120261,0.0,51.70487654731223
19,20.122387806767065,0.0,47.453980884021874
20,18.02146150053633,0.0,43.24868480035079
21,15.99926839229227,0.0,39.08898829575823
22,14.05597113510806,0.0,34.97489136995746
23,12.191697949044476,0.0,30.906394020333998
24,10.406550131100115,0.0,26.883496245689596
25,8.700607831499495,0.0,22.906198047125685
26,7.0739345490981975,0.0,18.974499423795063
27,5.525823836769695,0.0,15.08840037621729
28,4.048546787920567,0.0,11.247900905360126
29,2.637346394437635,0.0,7.453000997232864
30,1.2889032944861378,0.0,3.7037007392887245
