Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691164305629544,4.219518979253892,33.226423587301234
1,14.248782448351971,2.8697184121986754,31.65596772427156
2,10.61329832600495,0.9079813312949112,27.243864927577913
3,7.744993216532394,0.0,22.892215537263034
4,5.691242715806006,0.0,18.850488260219425
5,4.260046276846211,0.0,15.179187164447736
6,3.1113181905711955,0.0,11.896171033576099
7,2.1837943147949037,0.0,9.007684482684411
8,1.4779571520007286,0.0,6.516089397859927
9,0.9578034634996087,0.0,4.4223088092462195
10,0.5603399164523336,0.0,2.7267082584098543
11,0.27099966691247224,0.0,1.429433282643966
12,0.0853508092288302,0.0,0.5305419498161688
13,0.0050794844854743,0.0,0.0372495528934782
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
