Day of isolation,Mean,Lower_CI,Upper_CI
0,5.231898874594179,2.6610750659838596,8.638340945766092
1,3.725255921538404,1.2388336951051846,7.074828929519761
2,1.6840248247159926,0.0,4.249165460629939
3,0.7725266941850425,0.0,2.650564356353543
4,0.23886451956021082,0.0,1.4273867253081511
5,0.05435450655672281,0.0,0.578019728492551
6,0.009294416491034685,0.0,0.10223858140138153
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
