Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891502832513,1.5240838471657077,115.39465221741631
1,30.696910104368115,0.0,114.07367949510657
2,28.281906703592416,0.0,110.00270253193878
3,26.289954907121206,0.0,105.64551272278439
4,24.672502265202148,0.0,101.28707305046012
5,23.198812993985364,0.0,96.96727901004786
6,21.87001474582993,0.0,92.69058024786071
7,20.683282284826454,0.0,88.45755513506862
8,19.618701472445903,0.0,84.26829407032838
9,18.60073464663763,0.0,80.12281382384676
10,17.599674713326674,0.0,76.02111802966361
11,16.613428604534757,0.0,71.96320759143306
12,15.641997571576693,0.0,67.94908276734895
13,14.685382474980981,0.0,63.978743635244804
14,13.743583684906657,0.0,60.05219022529437
15,12.81660138330753,0.0,56.16942254084282
16,11.904435768374322,0.0,52.330440586956364
17,11.007086986165058,0.0,48.535244365920185
18,10.12455513584425,0.0,44.78383387934928
19,9.256840292649565,0.0,41.07620913801745
20,8.40394250534127,0.0,37.41237007768795
21,7.565861823319323,0.0,33.792316808836446
22,6.742598274854529,0.0,30.216049286521525
23,5.934151885634288,0.0,26.68356750891553
24,5.140522671671723,0.0,23.194871480937863
25,4.361710647709313,0.0,19.749961184428116
26,3.5977158272980008,0.0,16.348836633456912
27,2.8485382185260097,0.0,12.991497822681657
28,2.114177826276068,0.0,9.677944756099262
29,1.394634656512313,0.0,6.4081774293427936
30,0.6899087133464928,0.0,3.1821958440806224
