Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682620432239,1.5240838471657077,115.39465179995598
1,30.694821280365378,0.0,114.07367907764625
2,28.279817879589697,0.0,110.00270211447847
3,26.287866083118477,0.0,105.64551230532406
4,24.67041344119941,0.0,101.28707263299981
5,23.196724169982634,0.0,96.96727859258753
6,21.867925921827204,0.0,92.69057983040041
7,20.681193460823724,0.0,88.45755471760832
8,19.61661264876346,0.0,84.26829365378676
9,18.600741560558642,0.0,80.12281345134862
10,17.59968174783221,0.0,76.0211176758509
11,16.613435654666688,0.0,71.96320725000969
12,15.642004561540917,0.0,67.94908243898264
13,14.685389205514689,0.0,63.97874331812184
14,13.743590041698495,0.0,60.05218992042341
15,12.816607365146735,0.0,56.169422253974616
16,11.90444138003818,0.0,52.33044032311487
17,11.007092225543547,0.0,48.53524413028015
18,10.124560001974384,0.0,44.7838336731581
19,9.256844783674904,0.0,41.07620895229154
20,8.40394662594366,0.0,37.41236996935058
21,7.565865569755728,0.0,33.792316717517096
22,6.742601648641443,0.0,30.216049218080308
23,5.934154884385941,0.0,26.683567430151008
24,5.1405252973171836,0.0,23.194871406385715
25,4.361712900618586,0.0,19.749961118300945
26,3.5977177058345857,0.0,16.348836576383498
27,2.8485397220045465,0.0,12.991497782601991
28,2.114178954749343,0.0,9.677944726370427
29,1.3946354092762983,0.0,6.408177409779878
30,0.6899090900373989,0.0,3.1821958357143014
