Day of isolation,Mean,Lower_CI,Upper_CI
0,8.402318245046175,3.362481972081313,17.830614986250865
1,6.925731647693439,1.7803011322707665,16.381704185149207
2,3.805755149211898,0.08369666435005474,12.071298050417626
3,1.993371535757834,0.0,8.292452215726753
4,1.1574933942642949,0.0,5.200043096524947
5,0.5869284514580108,0.0,2.8219451293887463
6,0.20744330440175876,0.0,1.1623236555697682
7,0.019183017810770517,0.0,0.22161420501676485
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
