Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10411292239794,1.5240838471657077,115.39466425958096
1,30.68210799844093,0.0,114.07369153727123
2,28.267104597665227,0.0,110.00271457410341
3,26.27515280119401,0.0,105.64552476494904
4,24.660630979081166,0.0,101.2870913939912
5,23.190454567413397,0.0,96.96729759728845
6,21.86534259113972,0.0,92.69059827656568
7,20.681448016052183,0.0,88.4575724615042
8,19.61854142001938,0.0,84.26831066284092
9,18.600743219585187,0.0,80.12282967541552
10,17.599682894707207,0.0,76.02113313893793
11,16.61343639239324,0.0,71.9632219636159
12,15.642004961732242,0.0,67.94909640154705
13,14.685389323867092,0.0,63.978756530306555
14,13.743589923358222,0.0,60.05220238429942
15,12.816607050064322,0.0,56.1694339775227
16,11.904440899493489,0.0,52.33045130423575
17,11.007091608431903,0.0,48.53525436916996
18,10.124559275867842,0.0,44.783843175320484
19,9.256843973569893,0.0,41.07621771801229
20,8.403945757709941,0.0,37.41237800060757
21,7.565864667438999,0.0,33.79232402145584
22,6.742600735996726,0.0,30.216055783956044
23,5.934153984901528,0.0,26.68357327750828
24,5.140524433236341,0.0,23.19487651216517
25,4.361712095449054,0.0,19.749965493779943
26,3.597716981848322,0.0,16.348840219016424
27,2.8485390993091397,0.0,12.991500688155309
28,2.114178455443592,0.0,9.677946904426932
29,1.394635054928107,0.0,6.408178860772053
30,0.689908902117603,0.0,3.182196560772333
