Day of isolation,Mean,Lower_CI,Upper_CI
0,10.019455848833502,3.6606934169115823,16.39863753024427
1,8.494515323739817,2.098391687151024,14.817496442896863
2,5.841424938213242,0.49865445420280485,11.443224299821475
3,3.8782396387555518,0.0,8.531291203615453
4,2.427905648824572,0.0,6.0390750454547835
5,1.3570852556245407,0.0,3.9725863825557663
6,0.6604149725027123,0.0,2.3346554156271844
7,0.24926227955099012,0.0,1.1263554894403454
8,0.04966666037920964,0.0,0.34808731842215507
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
