Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67240058590866,4.219518979253892,33.29537078775205
1,14.23001872863109,2.8697184121986754,31.724914924722384
2,10.594534606284064,0.9079813312949112,27.31281212802873
3,7.726229496811512,0.0,22.961162737713856
4,5.672478996085123,0.0,18.919435460670247
5,4.2419639967711795,0.0,15.24947011288819
6,3.0994297641728115,0.0,11.968681320356906
7,2.1808747947466185,0.0,9.081902780338789
8,1.486322644628706,0.0,6.591504791543011
9,0.9684216099676419,0.0,4.4984148914433835
10,0.571508224029727,0.0,2.8030008425920507
11,0.2821511121106149,0.0,1.505409235499711
12,0.09636932760903419,0.0,0.6056986268931692
13,0.014167149219285474,0.0,0.10389242760809347
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
