Day of isolation,Mean,Lower_CI,Upper_CI
0,5.602730317347225,1.9263325427667009,9.14660094796935
1,4.122054581492068,0.4042330941825816,7.682315062800482
2,2.086834912289401,0.0,4.641300115365308
3,0.7850510854330849,0.0,2.3759709319922484
4,0.14325910427901267,0.0,0.9927774531573458
5,0.01012351263395886,0.0,0.20601348210106218
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
