Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11741662279544,1.5240838471657077,115.39465222291035
1,30.695411698838424,0.0,114.0736795006006
2,28.28040829806273,0.0,110.00270253743281
3,26.28845650159152,0.0,105.64551272827843
4,24.671003859672453,0.0,101.28707305595418
5,23.197314588455672,0.0,96.9672790155419
6,21.868516340300236,0.0,92.69058025335475
7,20.68178387929677,0.0,88.45755514056268
8,19.617203066916215,0.0,84.26829407582242
9,18.600735087263725,0.0,80.12281385526501
10,17.599675182391785,0.0,76.02111805528246
11,16.613429086330857,0.0,71.96320761305627
12,15.641998053128127,0.0,67.94908278599867
13,14.685382808256332,0.0,63.97874365834426
14,13.743583795245364,0.0,60.052190242982014
15,12.816601304103797,0.0,56.169422562481316
16,11.904435531572295,0.0,52.33044061711627
17,11.00708661650848,0.0,48.5352444064894
18,10.124554657595867,0.0,44.78383393413047
19,9.256839727874617,0.0,41.07620920086144
20,8.403941878956207,0.0,37.41237019927661
21,7.565861155798624,0.0,33.79231695499509
22,6.742597586084131,0.0,30.2160494075894
23,5.9341511971453125,0.0,26.683567618303336
24,5.140522003424461,0.0,23.19487156537388
25,4.361710021603607,0.0,19.749961258943195
26,3.5977152594057085,0.0,16.34883669772896
27,2.84853772627328,0.0,12.991497878832401
28,2.114177429529913,0.0,9.677944802325808
29,1.3946343736156699,0.0,6.408177462186188
30,0.6899085626215862,0.0,3.1821958611664245
