Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414085808378395,3.3850049799105255,17.829829829311475
1,6.9374992110256635,1.802824140099979,16.38091902820981
2,3.8175227125441196,0.1062196721792672,12.069714257809986
3,1.991900882744025,0.0,8.29371035294634
4,1.1577920510010493,0.0,5.203241598250664
5,0.5874084066594899,0.0,2.82604467030694
6,0.20790506025272854,0.0,1.1661669263009014
7,0.019427569753156616,0.0,0.22409057210704858
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
