Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76934065470965,2.1737678938528053,132.32713309954937
1,70.30959309139234,0.74289102117017,130.90830220241082
2,66.93028287981616,0.0,125.91994209612896
3,63.76204167652775,0.0,120.93982346603309
4,60.59644817544558,0.0,116.00495471654209
5,57.45903091124387,0.0,111.1156804905003
6,54.362329240552185,0.0,106.27200572733231
7,51.31627595434159,0.0,101.47393054540147
8,48.32802309043971,0.0,96.72145495759858
9,45.40285252663144,0.0,92.01457895423026
10,42.54469739266885,0.0,87.35330252687993
11,39.75649696965332,0.0,82.737625678004
12,37.040455856191734,0.0,78.16754840775643
13,34.3982355689816,0.0,73.64307071414525
14,31.8310954902135,0.0,69.16419259559837
15,29.33999602437581,0.0,64.73091405042253
16,26.92567399866432,0.0,60.343235082803375
17,24.588697914129867,0.0,56.001155669234564
18,22.32950865196686,0.0,51.704675851264014
19,20.148449665869563,0.0,47.45379561575263
20,18.04578956877493,0.0,43.248514962122734
21,16.02173914914974,0.0,39.08883389842796
22,14.076464282043007,0.0,34.97475241385875
23,12.210095814649504,0.0,30.906270504052657
24,10.422737170493669,0.0,26.883388175136933
25,8.714470231197497,0.0,22.906105420987036
26,7.085359919290795,0.0,18.974422244541508
27,5.535027922786101,0.0,15.08833864257665
28,4.055435824326533,0.0,11.247854614517191
29,2.6419879743861965,0.0,7.4529701710207075
30,1.2912122363115366,0.0,3.7036852945691603
