Day of isolation,Mean,Lower_CI,Upper_CI
0,17.709794928049867,6.7229228393786595,45.71968469580327
1,16.23603802935098,5.169408318601494,44.37832317439995
2,12.942580408788755,2.3392428803677725,41.333241299429375
3,10.342946981032004,0.6137364094412945,37.860975251599044
4,8.493997423742918,0.0,34.144315460906995
5,7.298959326053764,0.0,30.395400277372413
6,6.304054419999568,0.0,26.756436257530204
7,5.452563927604419,0.0,23.298109248524426
8,4.6560460073225025,0.0,20.053607166196404
9,3.9190649979885808,0.0,17.039146745628276
10,3.2445650065425955,0.0,14.264413621410405
11,2.633132114562074,0.0,11.732365739826712
12,2.085427702185667,0.0,9.4454253366423
13,1.6018112439565622,0.0,7.404934198595907
14,1.1824794451430123,0.0,5.611641786932454
15,0.8275403892303159,0.0,4.065968701218168
16,0.537053622560259,0.0,2.768151624570862
17,0.3110520100054575,0.0,1.7183239514659343
18,0.1495537146901988,0.0,0.9165609274194684
19,0.052568783954076895,0.0,0.3629050181639899
20,0.008230530839855588,0.0,0.057380197532309385
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
