Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74380465180663,2.1737678938528053,132.3271413443717
1,70.28405708848928,0.74289102117017,130.90831044723316
2,66.90474687691311,0.0,125.9199503409513
3,63.73707836927509,0.0,120.93983287176198
4,60.57190420874581,0.0,116.00496381380033
5,57.43307396902198,0.0,111.11568926481017
6,54.3352620887183,0.0,106.27201418257259
7,51.28839447736682,0.0,101.47393867576756
8,48.29960605827626,0.0,96.72146274897037
9,45.374155682091256,0.0,92.01458640049583
10,42.515951849976865,0.0,87.35330962995207
11,39.72791052109569,0.0,82.737632438326
12,37.01221573767581,0.0,78.16755482385744
13,34.3705116036758,0.0,73.64307680180454
14,31.80404309215942,0.0,69.16419833999679
15,29.31375883826654,0.0,64.73091946148783
16,26.90038612130539,0.0,60.34324016394775
17,24.564485716769255,0.0,56.00116044693685
18,22.306492255564024,0.0,51.70468030700493
19,20.126744133892874,0.0,47.45379974588276
20,18.025505858922756,0.0,43.24851876133003
21,16.00298488789877,0.0,39.08883735477312
22,14.05934439169843,0.0,34.97475552092441
23,12.194713017250344,0.0,30.9062732648243
24,10.409192394394417,0.0,26.88339057170345
25,8.702862942493601,0.0,22.906107463529807
26,7.075788391077379,0.0,18.97442393565451
27,5.527312043054828,0.0,15.088339989548473
28,4.049657608492544,0.0,11.247855625087682
29,2.6380921295661586,0.0,7.452970837641479
30,1.289273297000985,0.0,3.703685629832549
