Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70589811924628,6.7229228393786595,45.71046529049704
1,16.232141220547387,5.169408318601494,44.369103769093726
2,12.938683599985167,2.3392428803677725,41.324021894123135
3,10.339050172228413,0.6137364094412945,37.85175584629281
4,8.49010061493933,0.0,34.13509605560076
5,7.295062517250176,0.0,30.38618087206618
6,6.30015761119598,0.0,26.747216852223968
7,5.44866711880083,0.0,23.288889843218193
8,4.652149198518914,0.0,20.044387760890167
9,3.915168189184992,0.0,17.029927340322043
10,3.240066383800037,0.0,14.253839490929504
11,2.62807940279704,0.0,11.720565845171913
12,2.0798709627106122,0.0,9.432531170387172
13,1.5968239253878962,0.0,7.393082970962114
14,1.1781334184500556,0.0,5.600936799576318
15,0.8238768789916368,0.0,4.0565070040841
16,0.5341112378483944,0.0,2.7600292245503284
17,0.30886866286438075,0.0,1.711636257685226
18,0.14816702465831727,0.0,0.9114029951181033
19,0.052016227388388785,0.0,0.35937169510188305
20,0.007975205291480407,0.0,0.05556620912695598
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
