Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713983204295918,6.7229228393786595,45.72894732125085
1,16.24022630559703,5.169408318601494,44.387585799847535
2,12.94676868503481,2.3392428803677725,41.34250392487695
3,10.347135257278056,0.6137364094412945,37.87023787704662
4,8.498185699988971,0.0,34.15357808635457
5,7.303147602299819,0.0,30.404662902819993
6,6.308242696245622,0.0,26.76569888297778
7,5.456821090512296,0.0,23.307551377207538
8,4.660355295003259,0.0,20.0631794248048
9,3.9234095388067534,0.0,17.048802896385837
10,3.24832662935197,0.0,14.272755509966899
11,2.636342686360013,0.0,11.73948091517684
12,2.088121801730374,0.0,9.45140522700373
13,1.6040247517228627,0.0,7.409872015048396
14,1.1842488665460646,0.0,5.6156315877507
15,0.8289025230442267,0.0,4.069104865528056
16,0.5380454042455424,0.0,2.7705286642306537
17,0.3117104386456017,0.0,1.7200364325781732
18,0.14991581650834862,0.0,0.9177034290887511
19,0.05267159684195242,0.0,0.3635721180365392
20,0.008268434403884332,0.0,0.057666465491371444
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
