Day of isolation,Mean,Lower_CI,Upper_CI
0,8.46235126386049,3.4251650432005585,18.23944888738389
1,6.98576466650776,1.842984203390012,16.787320413171418
2,3.9044470901665203,0.2353782489145475,12.48998631299148
3,2.0713908907112617,0.0,8.671889950449135
4,1.2161287775896015,0.0,5.524556596194961
5,0.6318460151534944,0.0,3.0796718696743763
6,0.23697540875378784,0.0,1.3433238340655378
7,0.03168923219722924,0.0,0.31669007435201046
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
